# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2921057} 
r,l,t
-2.563698,150,1268.073634
-20.932248,150,1269.287748
-39.02397,150,1270.294339
-10.580161,150,1271.386391
-23.765297,150,1275.695891
-28.744162,150,1276.744471
-0.774106,150,1277.733669
2.169337,150,1278.761752
-19.462657,150,1279.697842
-21.306091,150,1280.657783
-3.372318,150,1281.604385
-21.450371,150,1282.623178
-25.633311,150,1283.793011
-37.050838,150,1285.111496
-3.376073,150,1286.413226
-29.189521,150,1287.555375
-1.37478,150,1288.666528
-19.354883,150,1289.792763
-22.444114,150,1293.891215
-0.624072,150,1294.882964
-21.084897,150,1295.839873
-28.94543,150,1296.950815
2.472773,150,1297.850567
-22.194702,150,1298.762602
-23.415927,150,1299.702305
-1.968565,150,1300.710329
-19.527882,150,1301.7111
-15.09869,150,1302.754187
-32.494089,150,1303.712904
-19.451181,150,1304.678264
-11.159385,150,1305.652184
-28.461816,150,1306.664309
-1.717832,150,1310.414585
-14.059775,150,1311.376151
-15.473919,150,1312.356535
-18.881449,150,1313.3926
-23.310308,150,1314.28607
0.928292,150,1315.265736
-23.556321,150,1316.186141
-3.497549,150,1317.232705
-16.08627,150,1318.248166
-20.596549,150,1319.257077
-7.929981,150,1320.219046
-8.356406,150,1321.167727
-12.117631,150,1322.118619
1.931991,150,1325.947538
-12.884355,150,1326.878371
-20.997564,150,1327.781367
-16.802437,150,1328.765268
-22.43439,150,1329.805556
0.059904,150,1330.743103
-5.193444,150,1331.652183
5.547611,150,1332.599084
-18.525449,150,1333.6222
-15.765598,150,1334.638144
-24.844709,150,1335.736211
1.621333,150,1336.699752
-27.012499,150,1337.665044
-13.08497,150,1338.626949
-3.265702,150,1342.322446
-11.561186,150,1343.237692
-20.51341,150,1344.174522
-1.196234,150,1345.191728
0.024089,150,1346.252456
-24.788717,150,1347.184568
-12.944108,150,1348.135264
-37.271294,150,1349.093631
-19.993649,150,1350.087391
-7.617195,150,1351.195697
-19.865515,150,1352.21595
-21.104516,150,1353.238208
-16.215646,150,1354.202812
-13.44766,150,1355.208326
-10.078119,150,1359.074091
-21.575807,150,1360.001212
-23.543906,150,1361.000167
3.436793,150,1362.080191
-8.029785,150,1363.015867
-31.313594,150,1363.9283
-14.531547,150,1364.828113
-15.773705,150,1365.792282
-20.801549,150,1366.789707
-12.863739,150,1367.846845
-11.645781,150,1368.817353
-14.367734,150,1369.809855
-14.850348,150,1370.77319
-5.996795,150,1374.510976
-16.833916,150,1375.406514
-17.905591,150,1376.371294
-11.364528,150,1377.339622
-31.996122,150,1378.432087
-30.203852,150,1379.342197
1.441404,150,1380.244498
-20.769125,150,1381.163336
-18.21209,150,1382.124854
-18.454663,150,1383.23777
-6.23035,150,1384.223864
-16.779055,150,1385.223146
-3.36749,150,1386.270139
-23.949458,150,1387.388094
-5.354993,150,1391.200252
-12.362918,150,1392.16985
-9.386017,150,1393.158335
-31.582904,150,1394.228896
-7.066012,150,1395.188232
-17.090728,150,1396.08627
-10.565985,150,1397.040764
-23.99929,150,1397.95685
-14.017851,150,1398.940182
-15.420437,150,1399.972245
-10.801711,150,1400.911674
-33.445716,150,1401.865262
-21.745353,150,1402.839936
-23.011209,150,1403.815383
-19.408686,150,1407.585134
-0.837663,150,1408.575356
5.207235,150,1409.557703
2.452705,150,1410.637933
-28.143147,150,1411.608198
-8.510477,150,1412.492073
-9.427816,150,1413.381614
-16.954921,150,1414.326015
-23.571232,150,1415.392146
-8.910455,150,1416.339228
-6.706043,150,1417.44383
1.145603,150,1418.480883
-7.587333,150,1419.508073
-16.600466,150,1423.431925
0.788067,150,1424.440302
-17.628304,150,1425.453433
-24.062488,150,1426.556795
-4.758714,150,1427.504137
-16.542081,150,1428.39298
-6.615953,150,1429.302561
-8.670861,150,1430.244634
-34.320027,150,1431.206631
-21.88666,150,1432.313065
-6.125931,150,1433.293196
-10.706219,150,1434.272077
-20.667175,150,1435.248783
-5.626219,150,1436.224705
-17.407502,150,1439.889628
-21.556507,150,1440.878999
-6.644648,150,1441.87075
0.01262,150,1442.945354
-13.362644,150,1443.924682
-27.637329,150,1444.84778
-13.662985,150,1445.783704
1.546279,150,1446.725842
-7.470639,150,1447.83984
-29.982577,150,1448.905668
-27.261551,150,1449.948732
1.563502,150,1450.951918
-22.93443,150,1451.981546
-2.762384,150,1452.985657
-9.011144,150,1456.749762
-16.370759,150,1457.75356
-14.627554,150,1458.882066
-5.197034,150,1459.855762
-26.398866,150,1460.760942
-14.246767,150,1461.633327
3.406473,150,1462.590031
-15.390641,150,1463.608393
-13.710611,150,1464.588865
-21.282439,150,1465.566581
-15.656574,150,1466.508173
-10.899226,150,1467.49252
-8.857861,150,1468.459615
-12.071427,150,1472.204394
0.519334,150,1473.210845
-13.548884,150,1474.248413
5.722246,150,1475.267954
-19.90987,150,1476.222463
-5.770348,150,1477.137842
-19.668807,150,1478.048386
-1.654177,150,1478.997949
-8.771249,150,1480.116915
-9.023375,150,1481.178719
-4.034821,150,1482.257293
-15.306994,150,1483.247836
-3.677199,150,1484.254914
-25.467115,150,1485.2544
-22.614404,150,1488.831288
-34.079234,150,1489.832754
-19.79922,150,1490.897919
-1.921457,150,1491.863369
-0.392754,150,1492.814374
-19.221969,150,1493.746772
-2.755735,150,1494.664828
-2.149248,150,1495.593225
-12.592876,150,1496.648772
-34.553567,150,1497.631816
-7.192451,150,1498.612264
-31.950565,150,1499.5628
-11.12879,150,1500.536191
-18.7834,150,1501.544754
6.782023,150,1505.310438
-26.458962,150,1506.336553
-15.936825,150,1507.372556
0.19035,150,1508.349943
-11.656059,150,1509.333926
-12.908287,150,1510.360404
-8.009458,150,1511.267534
-15.826524,150,1512.366182
-4.509241,150,1513.361847
-6.350769,150,1514.28658
-36.03825,150,1515.239736
-16.979727,150,1516.208421
-14.8464,150,1517.11785
-11.822772,150,1520.84906
-19.647857,150,1521.837912
-14.329235,150,1522.922738
-6.338626,150,1523.946093
-13.232387,150,1524.905832
-4.076407,150,1525.859985
-10.207471,150,1526.756515
-1.949331,150,1527.657417
-24.916651,150,1528.692814
-17.719266,150,1529.694691
-1.352515,150,1530.658868
0.287187,150,1531.593518
-2.130233,150,1532.581554
-28.17165,150,1533.58104
-11.697169,150,1537.183883
-19.684309,150,1538.197724
-15.770169,150,1539.347153
-12.475385,150,1540.315417
-13.78689,150,1541.354371
-8.887868,150,1542.322397
-24.802868,150,1543.287465
-14.853576,150,1544.321654
-17.736445,150,1545.300441
-8.923223,150,1546.269109
-18.458818,150,1547.26401
-27.344633,150,1548.257452
-10.710627,150,1549.17983
-17.109194,150,1550.177168
-18.720996,150,1553.867454
-9.666954,150,1554.961199
-13.458576,150,1555.951938
-14.587272,150,1556.918782
-14.508665,150,1557.912038
-25.600693,150,1558.814657
-0.459562,150,1559.715545
-2.424847,150,1560.723097
-33.119766,150,1561.678997
-17.721292,150,1562.656522
-20.436674,150,1563.596173
-12.212046,150,1564.559192
-7.615724,150,1565.521165
-38.757329,150,1569.230129
-6.516087,150,1570.229467
7.439552,150,1571.318763
-28.991547,150,1572.402153
-15.676028,150,1573.456589
-7.013747,150,1574.510524
-22.151979,150,1575.41608
-6.556645,150,1576.441438
-14.658657,150,1577.385021
-21.783287,150,1578.387931
-10.923052,150,1579.353097
-21.711002,150,1580.296593
-2.841504,150,1581.222008
-16.306027,150,1582.228315
-2.096937,150,1585.946747
0.938885,150,1587.016649
-22.442267,150,1588.029425
-19.115465,150,1588.995397
-23.991543,150,1589.978218
-5.523392,150,1591.005545
-22.059466,150,1591.955311
-19.447985,150,1593.002987
-4.942266,150,1593.967877
-25.188484,150,1594.99014
-1.147761,150,1596.03883
-15.585756,150,1596.995041
-29.94947,150,1598.026545
-29.553725,150,1598.988247
-23.046756,150,1602.858965
-11.919846,150,1604.01093
-25.182148,150,1605.020349
-29.47782,150,1606.012318
-3.182597,150,1607.022725
-14.990161,150,1607.945773
-12.292597,150,1608.963522
-13.672386,150,1609.8631
-25.51194,150,1610.842652
-3.397418,150,1611.82621
1.5636,150,1612.795497
-8.371865,150,1613.728541
-2.480785,150,1614.717837
-23.735085,150,1618.475667
-29.677752,150,1619.561532
-2.631133,150,1620.596581
-15.857627,150,1621.530644
-1.061427,150,1622.534376
-36.242505,150,1623.485715
-27.872968,150,1624.413298
-16.250717,150,1625.419762
-19.637497,150,1626.415564
-21.901428,150,1627.393329
-25.054778,150,1628.370365
3.108542,150,1629.299502
-6.01666,150,1630.349516
-31.161565,150,1631.283839
-0.380075,150,1635.058461
-11.390796,150,1636.169264
-13.758879,150,1637.165513
-18.423903,150,1638.143373
-28.292166,150,1639.139023
-6.532281,150,1640.17072
-13.541505,150,1641.187166
-4.78668,150,1642.100578
-18.461854,150,1643.030898
-7.793635,150,1643.995934
9.924266,150,1644.969219
-3.603401,150,1645.964906
-6.787563,150,1646.946333
-25.360845,150,1650.699645
-20.818287,150,1651.792606
-31.068827,150,1652.788257
-8.931066,150,1653.764391
-8.812656,150,1654.71502
-15.336113,150,1655.730813
-13.692731,150,1656.86964
-13.158558,150,1657.802129
-11.140566,150,1658.781785
-19.608151,150,1659.754749
-37.781877,150,1660.750533
-3.462604,150,1661.665242
-13.524654,150,1662.736428
-14.383975,150,1663.73788
1.443419,150,1667.601228
4.051647,150,1668.615322
0.252205,150,1669.576217
-30.382209,150,1670.52995
-34.387659,150,1671.476428
-19.143443,150,1672.447644
-20.477413,150,1673.489924
-5.043798,150,1674.406715
-5.354967,150,1675.311284
-10.867237,150,1676.279032
-28.361694,150,1677.308078
-25.74585,150,1678.28634
-21.582805,150,1679.218499
-26.235947,150,1680.181784
-34.05102,150,1684.05604
-24.560602,150,1685.046704
-19.093171,150,1686.061337
2.805132,150,1687.047033
-18.847575,150,1688.045432
-12.819212,150,1689.125322
-35.100541,150,1690.058943
-24.043083,150,1691.019684
-11.523639,150,1691.941559
-9.786846,150,1692.915451
-21.604936,150,1693.932679
5.154095,150,1695.012965
-16.813543,150,1695.988927
-23.743847,150,1699.856685
-24.490938,150,1700.852761
-15.7088,150,1701.816679
-33.704399,150,1702.772856
-0.075382,150,1703.750242
-15.572365,150,1704.758071
-35.000776,150,1705.822822
-16.861514,150,1706.792403
-3.712988,150,1707.722457
-15.121095,150,1708.647177
3.596211,150,1709.775512
-4.365192,150,1710.984804
-13.341678,150,1712.091157
3.238318,150,1713.244003
2.849375,150,1717.148909
-14.063978,150,1718.189847
-15.508902,150,1719.183102
-30.99214,150,1720.157438
-27.771117,150,1721.252433
-30.161999,150,1722.200151
-4.045586,150,1723.168791
-18.691478,150,1724.085933
-9.487673,150,1725.079359
-6.911984,150,1726.063832
-23.705692,150,1727.150712
-18.622542,150,1728.070193
-31.167843,150,1729.03256
-1.787485,150,1730.026067
-17.65756,150,1733.895015
-25.039607,150,1734.883901
4.066791,150,1735.85892
-18.657902,150,1736.877186
-12.279155,150,1738.022416
-23.101162,150,1739.025721
-25.017289,150,1739.95462
-1.805557,150,1740.848342
-18.333667,150,1741.744289
-10.971323,150,1742.714467
-32.1093,150,1743.668872
1.262824,150,1744.578897
-9.984532,150,1745.614247
-10.272022,150,1749.404853
-18.983847,150,1750.413834
-0.913452,150,1751.414788
-2.901734,150,1752.444258
-12.00351,150,1753.610531
-26.165314,150,1754.623572
-25.934312,150,1755.601089
-24.752884,150,1756.574368
-22.038639,150,1757.559537
-13.902885,150,1758.509812
-11.446616,150,1759.554139
-17.960772,150,1760.493148
-19.269713,150,1761.492216
-29.169217,150,1762.500734
-2.626211,150,1766.355155
-5.12015,150,1767.354762
-10.095148,150,1768.341949
1.956642,150,1769.384755
-20.095262,150,1770.462899
-28.484282,150,1771.438584
-11.025401,150,1772.396726
-15.063108,150,1773.320718
-20.851322,150,1774.23266
-7.173623,150,1775.177404
-25.09909,150,1776.073814
-3.085421,150,1777.04622
-24.346413,150,1778.039364
-15.947304,150,1779.033804
-4.736611,150,1782.863396
-23.21789,150,1783.913175
-19.584896,150,1784.885264
-5.589291,150,1785.956247
-9.172677,150,1787.020665
-16.947973,150,1788.106336
-3.378544,150,1789.029896
-30.301587,150,1789.90209
-15.616673,150,1790.841933
-27.928689,150,1791.813122
-32.577459,150,1792.720175
-10.187254,150,1793.719696
-5.721133,150,1794.663823
-13.62922,150,1798.466553
-6.950564,150,1799.47189
-33.909547,150,1800.465614
-1.087198,150,1801.475616
-14.00632,150,1802.510633
-10.890556,150,1803.431733
-10.592029,150,1804.435315
-16.050775,150,1805.34175
8.149066,150,1806.272626
-15.253368,150,1807.285364
-15.078069,150,1808.17189
-21.406523,150,1809.106823
-11.495272,150,1810.101894
-20.416281,150,1811.058227
-7.648335,150,1814.807316
-7.136574,150,1815.817129
-30.103654,150,1816.789447
0.573604,150,1817.842351
-24.054813,150,1818.985137
-33.545893,150,1820.003066
-13.0472,150,1820.962213
-40.308079,150,1821.870603
-3.312896,150,1822.781617
2.496268,150,1823.784526
-6.113736,150,1824.7078
-25.991465,150,1825.675752
-20.0056,150,1826.661566
-14.320925,150,1827.623051
-6.597002,150,1831.422593
-15.053253,150,1832.430085
-3.857254,150,1833.440059
-10.940893,150,1834.56152
4.50347,150,1835.57762
-26.871167,150,1836.576715
-31.029823,150,1837.469228
-2.314338,150,1838.329959
-21.729008,150,1839.239853
-16.359684,150,1840.211989
0.658376,150,1841.139686
-24.751466,150,1842.134007
-7.389935,150,1843.090476
-16.15404,150,1846.897259
-40.303905,150,1847.898326
-19.205106,150,1848.994334
-20.274977,150,1849.991206
0.280287,150,1851.170436
-17.534623,150,1852.145566
-33.797012,150,1853.143832
-4.120283,150,1854.05195
-5.933539,150,1854.960033
7.015869,150,1855.964543
-16.391839,150,1856.882664
-15.16555,150,1857.850544
-10.096411,150,1858.832555
-42.155168,150,1859.814694
-12.263257,150,1863.589861
-19.062488,150,1864.616411
-3.79329,150,1865.599693
9.122889,150,1866.678396
-7.294445,150,1867.639623
-24.767145,150,1868.598255
-20.77079,150,1869.55962
-6.84418,150,1870.463611
0.944139,150,1871.373715
-17.275847,150,1872.323624
6.033305,150,1873.250636
3.561241,150,1874.210118
-24.139881,150,1875.178219
-15.651833,150,1876.163206
-14.848579,150,1880.027689
-34.498819,150,1881.05864
-2.962522,150,1882.082747
-12.963824,150,1883.188993
-35.697285,150,1884.152067
-7.778685,150,1885.144223
-30.818681,150,1886.075885
-14.448991,150,1886.980534
-6.065622,150,1887.9139
-14.87792,150,1888.857039
4.103637,150,1889.799036
-26.077939,150,1890.769943
-9.233692,150,1891.668903
-3.4662,150,1895.470998
-16.22763,150,1896.455161
-1.98814,150,1897.499588
-10.888233,150,1898.505491
-26.025438,150,1899.602589
-27.613333,150,1900.560866
5.551957,150,1901.529285
-22.440309,150,1902.440661
-28.139351,150,1903.412462
3.041769,150,1904.414242
-14.898975,150,1905.352144
1.241032,150,1906.325698
-22.550936,150,1907.253331
-10.399707,150,1908.190564
-16.600106,150,1912.092414
-30.773734,150,1913.172583
-2.002948,150,1914.209322
-19.047389,150,1915.311963
-8.905519,150,1916.277192
6.092143,150,1917.242216
-5.595046,150,1918.203185
-20.759902,150,1919.099321
2.878087,150,1920.025548
-36.7014,150,1920.981756
-5.455564,150,1921.908968
-42.139952,150,1922.873393
-7.627925,150,1923.81281
6.989806,150,1924.742743
-3.32046,150,1928.478211
-12.976375,150,1929.509374
-7.348095,150,1930.488496
-10.208201,150,1931.544992
-8.583389,150,1932.509415
-35.00516,150,1933.476865
-31.505503,150,1934.433507
-14.235562,150,1935.303979
-19.116669,150,1936.243719
-3.722169,150,1937.224064
-24.489046,150,1938.202947
-11.826571,150,1939.149601
-4.080836,150,1940.093718
-11.759081,150,1944.020805
-14.816321,150,1945.033992
-6.802934,150,1946.013752
-12.884126,150,1946.994604
-10.699069,150,1948.076016
-16.22112,150,1949.048628
5.477643,150,1949.998912
-17.629355,150,1950.945193
-1.330002,150,1951.906697
-17.020922,150,1952.835325
-6.249105,150,1953.830666
-5.887768,150,1954.76581
-23.749411,150,1955.6756
-25.259336,150,1956.621968
-13.944723,150,1960.353005
5.0022,150,1961.332632
-2.688971,150,1962.306606
-9.43015,150,1963.288215
-14.490298,150,1964.358871
8.251894,150,1965.309392
-3.621806,150,1966.264099
5.977895,150,1967.179937
5.957869,150,1968.068321
-10.17386,150,1969.006075
1.600959,150,1969.96042
-0.228423,150,1970.923995
-18.489042,150,1971.85409
-15.861158,150,1972.847707
-18.524506,150,1976.661716
-11.120251,150,1977.701386
-14.899321,150,1978.69887
-9.050756,150,1979.714854
-13.864438,150,1980.793928
-17.175041,150,1981.824793
-14.515061,150,1982.812537
-3.997208,150,1983.697892
-12.728506,150,1984.592428
1.295649,150,1985.582053
-12.108116,150,1986.499447
-5.400469,150,1987.477747
-21.087691,150,1988.437643
-15.108734,150,1992.223189
-24.206369,150,1993.226018
8.213797,150,1994.202144
-4.001959,150,1995.17631
-5.537317,150,1996.2724
-12.034294,150,1997.269747
-0.51204,150,1998.23589
7.367217,150,1999.165148
-29.88259,150,2000.060925
-22.061522,150,2001.000035
-25.600171,150,2001.953193
-17.197637,150,2002.909893
-10.274554,150,2003.975992
-18.559441,150,2004.985958
-5.722467,150,2008.864947
-9.947495,150,2009.874519
-4.15685,150,2010.841881
-17.933577,150,2011.861557
-5.603693,150,2012.855267
-0.414791,150,2013.796601
-2.926566,150,2014.75605
-14.991264,150,2015.64325
-4.133938,150,2016.56569
-4.905535,150,2017.525598
-19.13433,150,2018.427619
-22.12892,150,2019.411835
-15.382211,150,2020.343551
-12.81366,150,2021.295165
-28.315254,150,2025.079901
-27.131136,150,2026.079852
-16.568835,150,2027.026472
-8.452489,150,2028.103539
3.026279,150,2029.061403
2.24567,150,2029.995167
-5.827544,150,2030.91934
-17.073944,150,2031.802891
-21.782647,150,2032.714521
-16.101992,150,2033.712395
-10.591548,150,2034.68618
-4.753773,150,2035.737434
-17.514875,150,2036.772858
-1.415869,150,2040.523546
-3.44871,150,2041.532429
-0.76416,150,2042.588413
-0.208825,150,2043.578468
-10.330525,150,2044.667984
-31.185404,150,2045.641715
-19.619346,150,2046.611319
-10.863785,150,2047.528172
-0.825762,150,2048.411722
-21.217858,150,2049.415855
-0.876218,150,2050.346603
-12.333693,150,2051.297298
-1.626614,150,2052.289636
-10.279679,150,2053.262508
-28.196403,150,2057.084212
-20.199642,150,2058.104354
-2.045821,150,2059.105006
-8.911678,150,2060.161393
-2.711527,150,2061.155525
-21.780505,150,2062.137954
-10.655636,150,2063.073959
-11.319755,150,2063.960258
-0.074386,150,2064.871815
-13.774581,150,2065.971123
2.798046,150,2067.016947
-1.428756,150,2068.097407
-7.475409,150,2069.079748
-14.247831,150,2072.946151
-24.419904,150,2073.945834
-24.90386,150,2074.935594
-10.096243,150,2075.916185
-13.974799,150,2076.998012
-29.696505,150,2077.948316
-4.737232,150,2078.899512
-41.137576,150,2079.798146
-13.632321,150,2080.700893
-7.050251,150,2081.591093
-23.038799,150,2082.599331
-4.30896,150,2083.501342
-10.169452,150,2084.508381
-0.543446,150,2085.467381
-3.554509,150,2089.217061
-22.996335,150,2090.225255
-3.157706,150,2091.233034
0.786444,150,2092.173144
-18.195191,150,2093.232836
-20.879882,150,2094.23998
-23.042158,150,2095.165134
-12.526762,150,2096.073267
-10.337921,150,2096.986219
-3.301683,150,2098.069442
-12.214239,150,2099.08703
-19.756364,150,2100.112215
-0.284056,150,2101.082605
-15.042315,150,2102.040282
-11.866598,150,2105.831942
-0.21661,150,2106.8539
-2.788012,150,2107.821852
-14.231653,150,2108.841034
-20.422704,150,2109.839874
-21.018958,150,2110.83286
-33.825267,150,2111.75754
-0.45499,150,2112.673766
-10.101662,150,2113.593531
-14.7383,150,2114.589911
-7.642673,150,2115.490462
2.068056,150,2116.536567
-16.760446,150,2117.548574
-12.470346,150,2121.278117
0.355384,150,2122.292934
-11.871939,150,2123.316705
1.465815,150,2124.36193
-14.958094,150,2125.502576
-17.25413,150,2126.494148
-24.822636,150,2127.454498
-2.018162,150,2128.508178
-8.550882,150,2129.470924
-3.694742,150,2130.519881
-4.744571,150,2131.422062
-5.697824,150,2132.335619
-4.874381,150,2133.313059
-10.453865,150,2134.241114
1.166536,150,2137.934687
-17.590341,150,2138.932515
-20.928542,150,2139.914749
-16.515061,150,2140.96666
4.117274,150,2142.098565
-12.327967,150,2143.087062
-20.054288,150,2143.986941
1.744338,150,2144.926094
0.223603,150,2145.848666
-17.662847,150,2146.857879
-14.107966,150,2147.8004
-13.209093,150,2148.786913
-9.651851,150,2149.76731
-15.966755,150,2150.74024
-27.327976,150,2154.557103
-11.458488,150,2155.611176
-29.043952,150,2156.636985
-12.835368,150,2157.773372
-22.844649,150,2158.877709
-17.432722,150,2159.842807
-14.763899,150,2160.837491
-20.378123,150,2161.755438
-13.752632,150,2162.741129
-29.962219,150,2163.613354
-9.018924,150,2164.52574
-16.480173,150,2165.493793
0.907572,150,2166.481273
-7.251167,150,2170.238675
-2.142357,150,2171.283121
-11.233378,150,2172.283355
-12.389098,150,2173.384474
-27.604133,150,2174.358784
-18.445199,150,2175.288298
-13.204122,150,2176.197264
-11.013849,150,2177.126815
-21.589326,150,2178.050333
3.811175,150,2179.041687
-9.81934,150,2179.975118
-13.593376,150,2180.950059
-14.957131,150,2181.937587
0.69358,150,2182.932821
-9.931736,150,2186.768366
-32.174569,150,2187.802565
-0.117775,150,2188.934787
-25.749166,150,2190.11053
-18.439966,150,2191.125387
-21.520785,150,2192.037187
2.184034,150,2192.97856
-15.574501,150,2193.886111
-15.291566,150,2194.862086
-5.538887,150,2195.786667
-9.442343,150,2196.703878
-11.865145,150,2197.716227
3.920065,150,2198.701067
-29.113903,150,2199.690323
-13.531382,150,2203.481653
0.496026,150,2204.490385
-14.874146,150,2205.578751
-10.468394,150,2206.568443
-10.760107,150,2207.499441
0.889484,150,2208.400623
-16.296942,150,2209.352473
-9.670903,150,2210.314314
-10.417791,150,2211.287984
-11.993259,150,2212.187565
-0.617204,150,2213.13077
-18.043723,150,2214.14737
-7.33725,150,2215.093664
-14.112824,150,2218.964687
2.414809,150,2220.040794
-8.679094,150,2221.064375
-13.334796,150,2222.206678
-14.874818,150,2223.159708
-28.808797,150,2224.06963
-17.99347,150,2224.968642
-21.7746,150,2225.899873
-16.641978,150,2226.860145
-10.907832,150,2227.845722
-12.338227,150,2228.781376
-1.458939,150,2229.749114
-2.387908,150,2230.755076
-4.162663,150,2231.727736
-10.115531,150,2235.610825
-20.430283,150,2236.617443
-3.811455,150,2237.716282
-0.411805,150,2238.724924
-11.696595,150,2239.646376
-19.587719,150,2240.563879
-24.621337,150,2241.484787
-5.196091,150,2242.468998
-10.861173,150,2243.466212
-7.806733,150,2244.404274
-9.165777,150,2245.321071
-0.829336,150,2246.308177
-3.235832,150,2247.273387
-14.115677,150,2248.284126
-18.690141,150,2252.174005
6.617837,150,2253.192636
-10.039611,150,2254.280459
-7.416975,150,2255.284577
-0.385809,150,2256.19837
-25.74331,150,2257.117369
-5.474256,150,2258.047064
-31.257193,150,2258.995158
-16.591896,150,2259.975204
-17.320988,150,2260.882701
-23.903363,150,2261.821
-10.475526,150,2262.811459
-3.574246,150,2263.779858
5.764211,150,2267.60456
-8.518911,150,2268.578709
-6.756346,150,2269.60164
-8.634899,150,2270.694813
-17.914532,150,2271.635505
-12.135048,150,2272.555931
-12.463949,150,2273.50364
-16.847865,150,2274.455602
-18.097669,150,2275.429703
-11.87198,150,2276.447985
-24.384349,150,2277.366708
-2.540227,150,2278.312929
-8.26373,150,2279.421794
-11.353161,150,2280.441451
-1.364392,150,2284.331343
-21.92319,150,2285.332855
-15.293407,150,2286.337185
-6.614693,150,2287.409842
-12.979834,150,2288.31953
-6.193483,150,2289.244961
-8.138013,150,2290.191512
6.529818,150,2291.154727
-19.504063,150,2292.124066
-10.977394,150,2293.025845
-1.92724,150,2293.968614
-4.248866,150,2294.942683
-4.128561,150,2295.914559
-16.218587,150,2296.855628
-3.179238,150,2300.637616
-0.85402,150,2301.625458
-12.766629,150,2302.724625
0.503977,150,2303.661188
-8.40436,150,2304.585307
-20.385347,150,2305.52016
-23.613836,150,2306.462271
-12.953888,150,2307.419109
-23.614488,150,2308.45725
-6.884091,150,2309.463327
-15.088199,150,2310.41567
-22.959003,150,2311.460248
-14.302139,150,2312.453413
1.88166,150,2316.241849
-18.512802,150,2317.269449
-15.224675,150,2318.276923
-29.776876,150,2319.362002
-17.124537,150,2320.276065
-18.587838,150,2321.195761
-14.438212,150,2322.09673
-9.612436,150,2323.041962
1.424826,150,2324.025664
-18.694543,150,2324.972731
-20.849733,150,2325.887939
-28.426939,150,2326.822807
-15.657994,150,2327.798635
1.709843,150,2328.743078
-6.03915,150,2332.51527
-19.869261,150,2333.568202
-18.141866,150,2334.580779
-2.625806,150,2335.666592
-31.331176,150,2336.583452
-13.190463,150,2337.512863
-14.202323,150,2338.499258
-2.884374,150,2339.615379
0.589971,150,2340.746047
-3.645653,150,2341.686056
3.356234,150,2342.594656
1.676184,150,2343.568436
-4.953536,150,2344.566473
-25.99019,150,2345.596057
-5.957611,150,2349.404605
1.573279,150,2350.397842
-19.550617,150,2351.480258
-2.367918,150,2352.391541
-6.846764,150,2353.294058
-23.153768,150,2354.207601
-15.073097,150,2355.144426
-13.851904,150,2356.10737
-5.584532,150,2357.133312
-25.556522,150,2358.056592
-13.403138,150,2358.968497
-20.938423,150,2359.930695
-10.237437,150,2360.919505
-10.744713,150,2364.685105
-13.270799,150,2365.715866
-21.665102,150,2366.720229
-13.373927,150,2367.808039
-15.387906,150,2368.75182
0.6924,150,2369.750911
-37.158532,150,2370.774202
-2.585064,150,2371.804568
9.641379,150,2372.87324
-14.114529,150,2373.788451
-6.284356,150,2374.700235
-3.13862,150,2375.608187
-21.187172,150,2376.559374
-8.700654,150,2377.544763
-6.089878,150,2381.405104
-15.636316,150,2382.425311
-10.38085,150,2383.561776
-27.075383,150,2384.501757
-14.41807,150,2385.399003
-36.562443,150,2386.320762
-0.378264,150,2387.276013
-20.921084,150,2388.215406
-1.611681,150,2389.283769
-19.412109,150,2390.19826
-25.659813,150,2391.119469
-20.966613,150,2392.084893
-0.836912,150,2393.056756
-27.664693,150,2394.106597
-9.924174,150,2397.897571
-23.455917,150,2398.988297
-12.176796,150,2400.115869
-4.630923,150,2401.098918
-5.752341,150,2402.028761
-15.256567,150,2402.954728
-11.764884,150,2403.969074
-2.602174,150,2405.057319
-39.340574,150,2406.010366
-26.086092,150,2406.924097
-8.873434,150,2407.844173
-14.958293,150,2408.786044
-18.580787,150,2409.768827
-15.141625,150,2413.648381
-10.301574,150,2414.650858
-13.32795,150,2415.794282
-21.731983,150,2416.723264
-32.48226,150,2417.655306
-10.522975,150,2418.591519
-6.929412,150,2419.527099
-3.388461,150,2420.499456
-12.620363,150,2421.548403
-21.848403,150,2422.474845
-15.773624,150,2423.388862
0.068984,150,2424.332071
-15.114927,150,2425.326669
-11.331343,150,2426.411644
-17.120249,150,2430.340062
-17.491892,150,2431.402674
-36.201242,150,2432.462636
3.087125,150,2433.36292
-1.427428,150,2434.305325
-11.306017,150,2435.245675
-23.332885,150,2436.237931
-14.088238,150,2437.293213
-24.377683,150,2438.215356
-17.728569,150,2439.094509
-0.493431,150,2440.004397
2.926559,150,2440.926515
-6.555645,150,2441.878226
-16.630525,150,2442.926687
-5.730409,150,2446.714082
5.27333,150,2447.792115
-24.664553,150,2448.753747
-9.981108,150,2449.680671
-5.24827,150,2450.594918
-9.765442,150,2451.580069
3.930545,150,2452.569547
-15.172114,150,2453.685742
-21.423851,150,2454.646089
-3.19058,150,2455.552452
-11.364024,150,2456.437331
4.436073,150,2457.379493
-15.841872,150,2458.386665
-11.679296,150,2462.398138
6.038065,150,2463.408363
-10.612659,150,2464.512588
